1.0968e+07 7784628224
1.10161e+07 7801405440
1.10402e+07 7818182656
1.1064e+07 7834959872
1.10888e+07 7851737088
1.11136e+07 7868514304
1.11426e+07 7885291520
1.11668e+07 7902068736
1.11914e+07 7918845952
1.12195e+07 7935623168
1.12425e+07 7952400384
1.12819e+07 7969177600
1.13058e+07 7985954816
1.13292e+07 8002732032
1.13519e+07 8019509248
1.13769e+07 8036286464
1.1424e+07 8053063680
1.14481e+07 8069840896
1.14719e+07 8086618112
1.1496e+07 8103395328
1.15247e+07 8120172544
1.1548e+07 8136949760
1.15721e+07 8153726976
1.15942e+07 8170504192
1.16228e+07 8187281408
1.16506e+07 8204058624
1.16752e+07 8220835840
1.16992e+07 8237613056
1.17269e+07 8254390272
1.17495e+07 8271167488
1.17959e+07 8287944704
1.18201e+07 8304721920
1.18443e+07 8321499136
1.18722e+07 8338276352
1.19001e+07 8355053568
1.1932e+07 8371830784
1.19378e+07 8388608000
1.19605e+07 8405385216
1.19884e+07 8422162432
1.20278e+07 8438939648
1.20494e+07 8455716864
1.20732e+07 8472494080
1.20946e+07 8489271296
1.21291e+07 8506048512
1.21505e+07 8522825728
1.21721e+07 8539602944
1.21961e+07 8556380160
1.22328e+07 8573157376
1.22643e+07 8589934592
1.22829e+07 8606711808
1.23169e+07 8623489024
1.2338e+07 8640266240
1.23694e+07 8657043456
1.24012e+07 8673820672
1.24204e+07 8690597888
1.2439e+07 8707375104
1.24698e+07 8724152320
1.2501e+07 8740929536
1.2532e+07 8757706752
1.25503e+07 8774483968
1.25818e+07 8791261184
1.26125e+07 8808038400
1.26187e+07 8824815616
1.26537e+07 8841592832
1.26779e+07 8858370048
1.2697e+07 8875147264
1.27328e+07 8891924480
1.27508e+07 8908701696
1.27814e+07 8925478912
1.28119e+07 8942256128
1.28299e+07 8959033344
1.28484e+07 8975810560
1.28846e+07 8992587776
1.29087e+07 9009364992
1.29269e+07 9026142208
1.29514e+07 9042919424
1.29753e+07 9059696640
1.29937e+07 9076473856
1.30301e+07 9093251072
1.30536e+07 9110028288
1.3078e+07 9126805504
1.31017e+07 9143582720
1.31202e+07 9160359936
1.3156e+07 9177137152
1.31742e+07 9193914368
1.31923e+07 9210691584
1.32161e+07 9227468800
1.32405e+07 9244246016
1.32643e+07 9261023232
1.33002e+07 9277800448
1.33243e+07 9294577664
1.33483e+07 9311354880
1.33723e+07 9328132096
1.33908e+07 9344909312
1.34284e+07 9361686528
1.34563e+07 9378463744
1.34744e+07 9395240960
1.34984e+07 9412018176
1.35363e+07 9428795392
1.35541e+07 9445572608
1.35962e+07 9462349824
1.36141e+07 9479127040
1.36482e+07 9495904256
1.36762e+07 9512681472
1.36943e+07 9529458688
1.3722e+07 9546235904
1.37499e+07 9563013120
1.37687e+07 9579790336
1.3792e+07 9596567552
1.38318e+07 9613344768
1.38537e+07 9630121984
1.38721e+07 9646899200
1.38999e+07 9663676416
1.39273e+07 9680453632
1.39495e+07 9697230848
1.39781e+07 9714008064
1.40171e+07 9730785280
1.40349e+07 9747562496
1.40689e+07 9764339712
1.40866e+07 9781116928
1.41207e+07 9797894144
1.41424e+07 9814671360
1.41764e+07 9831448576
1.42023e+07 9848225792
1.42301e+07 9865003008
1.42484e+07 9881780224
1.4292e+07 9898557440
1.43098e+07 9915334656
1.43376e+07 9932111872
1.43552e+07 9948889088
1.43894e+07 9965666304
1.44112e+07 9982443520
1.44412e+07 9999220736
1.4463e+07 10015997952
1.44971e+07 10032775168
1.4525e+07 10049552384
1.45527e+07 10066329600
1.45806e+07 10083106816
1.45984e+07 10099884032
1.46166e+07 10116661248
1.46602e+07 10133438464
1.4682e+07 10150215680
1.4716e+07 10166992896
1.47381e+07 10183770112
1.47656e+07 10200547328
1.47935e+07 10217324544
1.48121e+07 10234101760
1.48397e+07 10250878976
1.4867e+07 10267656192
1.49011e+07 10284433408
1.49188e+07 10301210624
1.49529e+07 10317987840
1.49745e+07 10334765056
1.50086e+07 10351542272
1.50999e+07 10368319488
1.51065e+07 10385096704
1.51129e+07 10401873920
1.5119e+07 10418651136
1.51246e+07 10435428352
1.51639e+07 10452205568
1.51857e+07 10468982784
1.52276e+07 10485760000
1.52497e+07 10502537216
1.52774e+07 10519314432
1.53052e+07 10536091648
1.53231e+07 10552868864
1.53452e+07 10569646080
1.53731e+07 10586423296
1.54127e+07 10603200512
1.54304e+07 10619977728
1.54527e+07 10636754944
1.54924e+07 10653532160
1.55141e+07 10670309376
1.55364e+07 10687086592
1.55641e+07 10703863808
1.56039e+07 10720641024
1.56216e+07 10737418240
1.56517e+07 10754195456
1.56734e+07 10770972672
1.56957e+07 10787749888
1.57295e+07 10804527104
1.57571e+07 10821304320
1.5785e+07 10838081536
1.58033e+07 10854858752
1.58312e+07 10871635968
1.58585e+07 10888413184
1.58925e+07 10905190400
1.59142e+07 10921967616
1.59483e+07 10938744832
1.59762e+07 10955522048
1.59945e+07 10972299264
1.6032e+07 10989076480
1.60598e+07 11005853696
1.60877e+07 11022630912
1.61055e+07 11039408128
1.61274e+07 11056185344
1.61553e+07 11072962560
1.6183e+07 11089739776
1.62012e+07 11106516992
1.6241e+07 11123294208
1.62627e+07 11140071424
1.62809e+07 11156848640
1.6309e+07 11173625856
1.63525e+07 11190403072
1.63803e+07 11207180288
1.64021e+07 11223957504
1.64361e+07 11240734720
1.64541e+07 11257511936
1.64818e+07 11274289152
1.65157e+07 11291066368
1.65219e+07 11307843584
1.65617e+07 11324620800
1.65893e+07 11341398016
1.66172e+07 11358175232
1.66356e+07 11374952448
1.66591e+07 11391729664
1.66928e+07 11408506880
1.67145e+07 11425284096
1.67369e+07 11442061312
1.67764e+07 11458838528
1.67981e+07 11475615744
1.68322e+07 11492392960
1.6854e+07 11509170176
1.6888e+07 11525947392
1.69059e+07 11542724608
1.69397e+07 11559501824
1.69615e+07 11576279040
1.69839e+07 11593056256
1.70114e+07 11609833472
1.70349e+07 11626610688
1.70574e+07 11643387904
1.70852e+07 11660165120
1.7125e+07 11676942336
1.71527e+07 11693719552
1.71807e+07 11710496768
1.71991e+07 11727273984
1.72266e+07 11744051200
1.72603e+07 11760828416
1.7282e+07 11777605632
1.73044e+07 11794382848
1.73439e+07 11811160064
1.73617e+07 11827937280
1.73896e+07 11844714496
1.74081e+07 11861491712
1.74354e+07 11878268928
1.74631e+07 11895046144
1.74972e+07 11911823360
1.7525e+07 11928600576
1.75473e+07 11945377792
1.75747e+07 11962155008
1.76046e+07 11978932224
1.76263e+07 11995709440
1.76644e+07 12012486656
1.76821e+07 12029263872
1.77162e+07 12046041088
1.7744e+07 12062818304
1.77625e+07 12079595520
1.77898e+07 12096372736
1.78175e+07 12113149952
1.78362e+07 12129927168
1.78639e+07 12146704384
1.78914e+07 12163481600
1.79192e+07 12180258816
1.79469e+07 12197036032
1.79809e+07 12213813248
1.79989e+07 12230590464
1.80266e+07 12247367680
1.80605e+07 12264144896
1.80784e+07 12280922112
1.81003e+07 12297699328
1.81286e+07 12314476544
1.81564e+07 12331253760
1.81959e+07 12348030976
1.82179e+07 12364808192
1.8246e+07 12381585408
1.82675e+07 12398362624
1.82903e+07 12415139840
1.83134e+07 12431917056
1.83456e+07 12448694272
1.83811e+07 12465471488
1.84129e+07 12482248704
1.8437e+07 12499025920
1.84647e+07 12515803136
1.84928e+07 12532580352
1.85147e+07 12549357568
1.85422e+07 12566134784
1.85762e+07 12582912000
1.86023e+07 12599689216
1.86219e+07 12616466432
1.86444e+07 12633243648
1.86877e+07 12650020864
1.87095e+07 12666798080
1.87275e+07 12683575296
1.87551e+07 12700352512
1.87895e+07 12717129728
1.88171e+07 12733906944
1.8845e+07 12750684160
1.88667e+07 12767461376
1.88888e+07 12784238592
1.89327e+07 12801015808
1.89605e+07 12817793024
1.89785e+07 12834570240
1.90021e+07 12851347456
1.90361e+07 12868124672
1.90619e+07 12884901888
1.90818e+07 12901679104
1.91158e+07 12918456320
1.9142e+07 12935233536
1.91695e+07 12952010752
1.91934e+07 12968787968
1.92215e+07 12985565184
1.9247e+07 13002342400
1.92671e+07 13019119616
1.93049e+07 13035896832
1.93327e+07 13052674048
1.93545e+07 13069451264
1.93749e+07 13086228480
1.94124e+07 13103005696
1.94362e+07 13119782912
1.94581e+07 13136560128
1.94803e+07 13153337344
1.95239e+07 13170114560
1.95417e+07 13186891776
1.95695e+07 13203668992
1.95916e+07 13220446208
1.96191e+07 13237223424
1.96533e+07 13254000640
1.96754e+07 13270777856
1.9707e+07 13287555072
1.97314e+07 13304332288
1.97588e+07 13321109504
1.9787e+07 13337886720
1.98184e+07 13354663936
1.98383e+07 13371441152
1.98662e+07 13388218368
1.98941e+07 13404995584
1.99184e+07 13421772800
1.99459e+07 13438550016
1.99777e+07 13455327232
2.00017e+07 13472104448
2.0058e+07 13488881664
2.00649e+07 13505658880
2.00714e+07 13522436096
2.00991e+07 13539213312
2.0133e+07 13555990528
2.01609e+07 13572767744
2.01832e+07 13589544960
2.02069e+07 13606322176
2.02344e+07 13623099392
2.02526e+07 13639876608
2.03003e+07 13656653824
2.03265e+07 13673431040
2.03499e+07 13690208256
2.03778e+07 13706985472
2.04078e+07 13723762688
2.04357e+07 13740539904
2.04537e+07 13757317120
2.04855e+07 13774094336
2.05097e+07 13790871552
2.05412e+07 13807648768
2.05653e+07 13824425984
2.0593e+07 13841203200
2.0611e+07 13857980416
2.0633e+07 13874757632
2.06607e+07 13891534848
2.06887e+07 13908312064
2.07163e+07 13925089280
2.07602e+07 13941866496
2.07786e+07 13958643712
2.08039e+07 13975420928
2.08399e+07 13992198144
2.08678e+07 14008975360
2.08896e+07 14025752576
2.09138e+07 14042529792
2.09413e+07 14059307008
2.09594e+07 14076084224
2.09971e+07 14092861440
2.10152e+07 14109638656
2.10529e+07 14126415872
2.10712e+07 14143193088
2.11047e+07 14159970304
2.11326e+07 14176747520
2.11645e+07 14193524736
2.11843e+07 14210301952
2.12062e+07 14227079168
2.12283e+07 14243856384
2.1256e+07 14260633600
2.12841e+07 14277410816
2.13159e+07 14294188032
2.13354e+07 14310965248
2.13539e+07 14327742464
2.13817e+07 14344519680
2.14214e+07 14361296896
2.14477e+07 14378074112
2.14711e+07 14394851328
2.14928e+07 14411628544
2.15327e+07 14428405760
2.15507e+07 14445182976
2.15761e+07 14461960192
2.16007e+07 14478737408
2.16442e+07 14495514624
2.16661e+07 14512291840
2.16898e+07 14529069056
2.17099e+07 14545846272
2.17517e+07 14562623488
2.17735e+07 14579400704
2.17918e+07 14596177920
2.18194e+07 14612955136
2.1847e+07 14629732352
2.18851e+07 14646509568
2.1909e+07 14663286784
2.1927e+07 14680064000
2.1949e+07 14696841216
2.1981e+07 14713618432
2.20048e+07 14730395648
2.20443e+07 14747172864
2.20722e+07 14763950080
2.21001e+07 14780727296
2.2128e+07 14797504512
2.2146e+07 14814281728
2.21682e+07 14831058944
2.2196e+07 14847836160
2.22233e+07 14864613376
2.22456e+07 14881390592
2.22735e+07 14898167808
2.23134e+07 14914945024
2.23348e+07 14931722240
2.2357e+07 14948499456
2.23844e+07 14965276672
2.24093e+07 14982053888
2.24485e+07 14998831104
2.24764e+07 15015608320
2.24984e+07 15032385536
2.25221e+07 15049162752
2.25499e+07 15065939968
2.25879e+07 15082717184
2.26118e+07 15099494400
2.26337e+07 15116271616
2.26556e+07 15133048832
2.26834e+07 15149826048
2.27077e+07 15166603264
2.2735e+07 15183380480
2.27635e+07 15200157696
2.2801e+07 15216934912
2.28207e+07 15233712128
2.28429e+07 15250489344
2.28704e+07 15267266560
2.28924e+07 15284043776
2.292e+07 15300820992
2.29442e+07 15317598208
2.29725e+07 15334375424
2.29999e+07 15351152640
2.30282e+07 15367929856
2.30598e+07 15384707072
2.30836e+07 15401484288
2.31077e+07 15418261504
2.31416e+07 15435038720
2.3163e+07 15451815936
2.3197e+07 15468593152
2.32249e+07 15485370368
2.32488e+07 15502147584
2.32807e+07 15518924800
2.33045e+07 15535702016
2.33223e+07 15552479232
2.33446e+07 15569256448
2.33842e+07 15586033664
2.34121e+07 15602810880
2.34338e+07 15619588096
2.34561e+07 15636365312
2.34837e+07 15653142528
2.35114e+07 15669919744
2.35454e+07 15686696960
2.35636e+07 15703474176
2.35911e+07 15720251392
2.36189e+07 15737028608
2.36529e+07 15753805824
2.36707e+07 15770583040
2.37047e+07 15787360256
2.37265e+07 15804137472
2.37544e+07 15820914688
2.37883e+07 15837691904
2.38066e+07 15854469120
2.38441e+07 15871246336
2.38679e+07 15888023552
2.38899e+07 15904800768
2.3912e+07 15921577984
2.39394e+07 15938355200
2.39735e+07 15955132416
2.39912e+07 15971909632
2.40212e+07 15988686848
2.40429e+07 16005464064
2.4077e+07 16022241280
2.41048e+07 16039018496
2.41231e+07 16055795712
2.41607e+07 16072572928
2.41885e+07 16089350144
2.42163e+07 16106127360
2.42341e+07 16122904576
2.42681e+07 16139681792
2.42859e+07 16156459008
2.43081e+07 16173236224
2.43517e+07 16190013440
2.4358e+07 16206790656
2.43857e+07 16223567872
2.44254e+07 16240345088
2.4443e+07 16257122304
2.4485e+07 16273899520
2.45032e+07 16290676736
2.45309e+07 16307453952
2.45687e+07 16324231168
2.45886e+07 16341008384
2.46145e+07 16357785600
2.46382e+07 16374562816
2.46722e+07 16391340032
2.469e+07 16408117248
2.47281e+07 16424894464
2.47458e+07 16441671680
2.47798e+07 16458448896
2.47857e+07 16475226112
2.48258e+07 16492003328
2.48472e+07 16508780544
2.48772e+07 16525557760
2.49029e+07 16542334976
2.49412e+07 16559112192
2.49688e+07 16575889408
2.4987e+07 16592666624
2.51539e+07 16609443840
2.52311e+07 16626221056
2.52374e+07 16642998272
2.52438e+07 16659775488
2.52637e+07 16676552704
2.52694e+07 16693329920
2.52873e+07 16710107136
2.53092e+07 16726884352
2.53274e+07 16743661568
2.53514e+07 16760438784
2.53749e+07 16777216000
2.53986e+07 16793993216
2.5417e+07 16810770432
2.54526e+07 16827547648
2.54705e+07 16844324864
2.54943e+07 16861102080
2.55125e+07 16877879296
2.55366e+07 16894656512
2.5576e+07 16911433728
2.55999e+07 16928210944
2.56198e+07 16944988160
2.56375e+07 16961765376
2.56556e+07 16978542592
2.56797e+07 16995319808
2.57033e+07 17012097024
2.5727e+07 17028874240
2.57451e+07 17045651456
2.57692e+07 17062428672
2.58047e+07 17079205888
2.58224e+07 17095983104
2.58525e+07 17112760320
2.58704e+07 17129537536
2.58942e+07 17146314752
2.59124e+07 17163091968
2.59364e+07 17179869184
2.59637e+07 17196646400
2.59958e+07 17213423616
2.60197e+07 17230200832
2.60374e+07 17246978048
2.60554e+07 17263755264
2.60795e+07 17280532480
2.61029e+07 17297309696
2.61253e+07 17314086912
2.61731e+07 17330864128
2.61969e+07 17347641344
2.62287e+07 17364418560
2.62525e+07 17381195776
2.62706e+07 17397972992
2.62926e+07 17414750208
2.63322e+07 17431527424
2.63499e+07 17448304640
2.63839e+07 17465081856
2.64057e+07 17481859072
2.64336e+07 17498636288
2.64559e+07 17515413504
2.64898e+07 17532190720
2.65172e+07 17548967936
2.65389e+07 17565745152
2.6573e+07 17582522368
2.65953e+07 17599299584
2.66227e+07 17616076800
2.66505e+07 17632854016
2.66688e+07 17649631232
2.66966e+07 17666408448
2.67245e+07 17683185664
2.67642e+07 17699962880
2.6786e+07 17716740096
2.682e+07 17733517312
2.6842e+07 17750294528
2.68656e+07 17767071744
2.68874e+07 17783848960
2.69055e+07 17800626176
2.69337e+07 17817403392
2.69772e+07 17834180608
2.7009e+07 17850957824
2.70289e+07 17867735040
2.70471e+07 17884512256
2.70746e+07 17901289472
2.71086e+07 17918066688
2.71304e+07 17934843904
2.71643e+07 17951621120
2.71821e+07 17968398336
2.72241e+07 17985175552
2.7252e+07 18001952768
2.72703e+07 18018729984
2.73038e+07 18035507200
2.73098e+07 18052284416
2.73534e+07 18069061632
2.73758e+07 18085838848
2.74032e+07 18102616064
2.74309e+07 18119393280
2.74533e+07 18136170496
2.74888e+07 18152947712
2.75109e+07 18169724928
2.75425e+07 18186502144
2.75708e+07 18203279360
2.75944e+07 18220056576
2.76265e+07 18236833792
2.7658e+07 18253611008
2.7692e+07 18270388224
2.77138e+07 18287165440
2.77401e+07 18303942656
2.77797e+07 18320719872
2.77868e+07 18337497088
2.78137e+07 18354274304
2.78373e+07 18371051520
2.78574e+07 18387828736
2.78855e+07 18404605952
2.79251e+07 18421383168
2.79528e+07 18438160384
2.79806e+07 18454937600
2.79991e+07 18471714816
2.80226e+07 18488492032
2.80501e+07 18505269248
2.80781e+07 18522046464
2.8116e+07 18538823680
2.81399e+07 18555600896
2.81718e+07 18572378112
2.81917e+07 18589155328
2.82138e+07 18605932544
2.82414e+07 18622709760
2.82696e+07 18639486976
2.82971e+07 18656264192
2.8325e+07 18673041408
2.8353e+07 18689818624
2.83809e+07 18706595840
