3.84496e+06 3338665984
3.86528e+06 3355443200
3.89728e+06 3372220416
3.91742e+06 3388997632
3.94935e+06 3405774848
3.98151e+06 3422552064
4.01553e+06 3439329280
4.02145e+06 3456106496
4.05362e+06 3472883712
4.08555e+06 3489660928
4.10541e+06 3506438144
4.13767e+06 3523215360
4.15654e+06 3539992576
4.19192e+06 3556769792
4.2111e+06 3573547008
4.2457e+06 3590324224
4.26949e+06 3607101440
4.29206e+06 3623878656
4.31628e+06 3640655872
4.35748e+06 3657433088
4.38156e+06 3674210304
4.40676e+06 3690987520
4.42932e+06 3707764736
4.45235e+06 3724541952
4.47643e+06 3741319168
4.50058e+06 3758096384
4.54177e+06 3774873600
4.56551e+06 3791650816
4.58946e+06 3808428032
4.61467e+06 3825205248
4.64015e+06 3841982464
4.66422e+06 3858759680
4.70597e+06 3875536896
4.7296e+06 3892314112
4.75373e+06 3909091328
4.77659e+06 3925868544
4.80079e+06 3942645760
4.84413e+06 3959422976
4.86822e+06 3976200192
4.89238e+06 3992977408
4.91643e+06 4009754624
4.93939e+06 4026531840
4.96344e+06 4043309056
5.00462e+06 4060086272
5.20355e+06 4076863488
5.21105e+06 4093640704
5.21726e+06 4110417920
5.22309e+06 4127195136
5.22896e+06 4143972352
5.2349e+06 4160749568
5.24072e+06 4177526784
5.24664e+06 4194304000
5.25246e+06 4211081216
5.27572e+06 4227858432
5.30279e+06 4244635648
5.32693e+06 4261412864
5.35105e+06 4278190080
5.39612e+06 4294967296
5.41985e+06 4311744512
5.4439e+06 4328521728
5.4669e+06 4345298944
5.49112e+06 4362076160
5.51525e+06 4378853376
5.55632e+06 4395630592
5.58008e+06 4412407808
5.6041e+06 4429185024
5.63195e+06 4445962240
5.65538e+06 4462739456
5.69619e+06 4479516672
5.72428e+06 4496293888
5.74835e+06 4513071104
5.77244e+06 4529848320
5.79541e+06 4546625536
5.8235e+06 4563402752
5.84725e+06 4580179968
5.88844e+06 4596957184
5.91173e+06 4613734400
5.95188e+06 4630511616
5.97595e+06 4647288832
6.00404e+06 4664066048
6.02813e+06 4680843264
6.05113e+06 4697620480
6.07502e+06 4714397696
6.11601e+06 4731174912
6.14015e+06 4747952128
6.16414e+06 4764729344
6.18721e+06 4781506560
6.21642e+06 4798283776
6.2415e+06 4815060992
6.28377e+06 4831838208
6.30819e+06 4848615424
6.33629e+06 4865392640
6.36034e+06 4882169856
6.38452e+06 4898947072
6.40812e+06 4915724288
6.43112e+06 4932501504
6.45525e+06 4949278720
6.47933e+06 4966055936
6.52195e+06 4982833152
6.54603e+06 4999610368
6.57003e+06 5016387584
6.593e+06 5033164800
6.61703e+06 5049942016
6.64483e+06 5066719232
6.68812e+06 5083496448
6.71217e+06 5100273664
6.73553e+06 5117050880
6.75951e+06 5133828096
6.78356e+06 5150605312
6.80874e+06 5167382528
6.8553e+06 5184159744
6.87827e+06 5200936960
6.90095e+06 5217714176
6.92821e+06 5234491392
6.95171e+06 5251268608
6.97969e+06 5268045824
7.0037e+06 5284823040
7.03186e+06 5301600256
7.07286e+06 5318377472
7.07973e+06 5335154688
7.12239e+06 5351931904
7.14685e+06 5368709120
7.18753e+06 5385486336
7.21159e+06 5402263552
7.23462e+06 5419040768
7.25882e+06 5435817984
7.28265e+06 5452595200
7.3079e+06 5469372416
7.34899e+06 5486149632
7.3731e+06 5502926848
7.39955e+06 5519704064
7.42265e+06 5536481280
7.44671e+06 5553258496
7.48766e+06 5570035712
7.51281e+06 5586812928
7.53724e+06 5603590144
7.5653e+06 5620367360
7.58936e+06 5637144576
7.61332e+06 5653921792
7.63617e+06 5670699008
7.67761e+06 5687476224
7.70019e+06 5704253440
7.72536e+06 5721030656
7.74818e+06 5737807872
7.7726e+06 5754585088
7.8137e+06 5771362304
7.83771e+06 5788139520
7.86164e+06 5804916736
7.88858e+06 5821693952
7.91666e+06 5838471168
7.9453e+06 5855248384
7.9737e+06 5872025600
7.99756e+06 5888802816
8.02696e+06 5905580032
8.05132e+06 5922357248
8.07961e+06 5939134464
8.10315e+06 5955911680
8.12849e+06 5972688896
8.15292e+06 5989466112
8.17682e+06 6006243328
8.2182e+06 6023020544
8.242e+06 6039797760
8.26595e+06 6056574976
8.30824e+06 6073352192
8.33366e+06 6090129408
8.35799e+06 6106906624
8.38623e+06 6123683840
8.41014e+06 6140461056
8.43295e+06 6157238272
8.45714e+06 6174015488
8.50331e+06 6190792704
8.50931e+06 6207569920
8.55034e+06 6224347136
8.57427e+06 6241124352
8.59838e+06 6257901568
8.6234e+06 6274678784
8.64771e+06 6291456000
8.68909e+06 6308233216
8.71271e+06 6325010432
8.74197e+06 6341787648
8.76618e+06 6358564864
8.7904e+06 6375342080
8.81783e+06 6392119296
8.84074e+06 6408896512
8.8658e+06 6425673728
8.91243e+06 6442450944
8.91837e+06 6459228160
8.94384e+06 6476005376
8.98552e+06 6492782592
9.00978e+06 6509559808
9.03369e+06 6526337024
9.05999e+06 6543114240
9.08397e+06 6559891456
9.11157e+06 6576668672
9.14275e+06 6593445888
9.17179e+06 6610223104
9.19674e+06 6627000320
9.22227e+06 6643777536
9.2493e+06 6660554752
9.27789e+06 6677331968
9.29773e+06 6694109184
9.32122e+06 6710886400
9.35573e+06 6727663616
9.38254e+06 6744440832
9.41953e+06 6761218048
9.43987e+06 6777995264
9.47568e+06 6794772480
9.48166e+06 6811549696
9.51327e+06 6828326912
9.54464e+06 6845104128
9.57585e+06 6861881344
9.59843e+06 6878658560
9.6357e+06 6895435776
9.65558e+06 6912212992
9.67822e+06 6928990208
9.71528e+06 6945767424
9.73808e+06 6962544640
9.76235e+06 6979321856
9.78523e+06 6996099072
9.81718e+06 7012876288
9.84402e+06 7029653504
9.88142e+06 7046430720
9.90565e+06 7063207936
9.92631e+06 7079985152
9.95936e+06 7096762368
9.97846e+06 7113539584
1.00126e+07 7130316800
1.02589e+07 7147094016
1.02672e+07 7163871232
1.02741e+07 7180648448
1.02807e+07 7197425664
1.02867e+07 7214202880
1.02926e+07 7230980096
1.0299e+07 7247757312
1.03052e+07 7264534528
1.03112e+07 7281311744
1.03174e+07 7298088960
1.03239e+07 7314866176
1.03473e+07 7331643392
1.03678e+07 7348420608
1.03993e+07 7365197824
1.04176e+07 7381975040
1.04394e+07 7398752256
1.04724e+07 7415529472
1.04923e+07 7432306688
1.05259e+07 7449083904
1.05602e+07 7465861120
1.05794e+07 7482638336
1.06028e+07 7499415552
1.06242e+07 7516192768
1.06623e+07 7532969984
1.06826e+07 7549747200
1.07204e+07 7566524416
1.07451e+07 7583301632
1.07803e+07 7600078848
1.0802e+07 7616856064
1.08221e+07 7633633280
1.08598e+07 7650410496
1.08775e+07 7667187712
1.09012e+07 7683964928
1.09444e+07 7700742144
1.09735e+07 7717519360
1.10019e+07 7734296576
1.10289e+07 7751073792
1.10562e+07 7767851008
1.10806e+07 7784628224
1.11093e+07 7801405440
1.11361e+07 7818182656
1.11601e+07 7834959872
1.11904e+07 7851737088
1.12133e+07 7868514304
1.12376e+07 7885291520
1.12662e+07 7902068736
1.12902e+07 7918845952
1.13261e+07 7935623168
1.13568e+07 7952400384
1.13801e+07 7969177600
1.14027e+07 7985954816
1.14267e+07 8002732032
1.14547e+07 8019509248
1.14823e+07 8036286464
1.15099e+07 8053063680
1.15418e+07 8069840896
1.15659e+07 8086618112
1.1594e+07 8103395328
1.16217e+07 8120172544
1.16457e+07 8136949760
1.16735e+07 8153726976
1.16974e+07 8170504192
1.17253e+07 8187281408
1.17532e+07 8204058624
1.17814e+07 8220835840
1.18049e+07 8237613056
1.18328e+07 8254390272
1.18567e+07 8271167488
1.18797e+07 8287944704
1.19163e+07 8304721920
1.19376e+07 8321499136
1.1972e+07 8338276352
1.19907e+07 8355053568
1.20276e+07 8371830784
1.20514e+07 8388608000
1.20574e+07 8405385216
1.20939e+07 8422162432
1.21278e+07 8438939648
1.21465e+07 8455716864
1.21818e+07 8472494080
1.22058e+07 8489271296
1.22407e+07 8506048512
1.22618e+07 8522825728
1.22811e+07 8539602944
1.23122e+07 8556380160
1.23305e+07 8573157376
1.23677e+07 8589934592
1.23866e+07 8606711808
1.24274e+07 8623489024
1.24481e+07 8640266240
1.2467e+07 8657043456
1.24951e+07 8673820672
1.25196e+07 8690597888
1.25443e+07 8707375104
1.25648e+07 8724152320
1.25931e+07 8740929536
1.26255e+07 8757706752
1.26496e+07 8774483968
1.26802e+07 8791261184
1.27084e+07 8808038400
1.27287e+07 8824815616
1.2747e+07 8841592832
1.27708e+07 8858370048
1.28113e+07 8875147264
1.28315e+07 8891924480
1.28497e+07 8908701696
1.28738e+07 8925478912
1.28963e+07 8942256128
1.29165e+07 8959033344
1.29523e+07 8975810560
1.29804e+07 8992587776
1.30044e+07 9009364992
1.30285e+07 9026142208
1.30486e+07 9042919424
1.30768e+07 9059696640
1.30967e+07 9076473856
1.31147e+07 9093251072
1.31387e+07 9110028288
1.31573e+07 9126805504
1.32011e+07 9143582720
1.3225e+07 9160359936
1.3249e+07 9177137152
1.32676e+07 9193914368
1.33051e+07 9210691584
1.33332e+07 9227468800
1.33572e+07 9244246016
1.33914e+07 9261023232
1.34133e+07 9277800448
1.34475e+07 9294577664
1.34656e+07 9311354880
1.34976e+07 9328132096
1.35217e+07 9344909312
1.35557e+07 9361686528
1.35737e+07 9378463744
1.36017e+07 9395240960
1.36357e+07 9412018176
1.36577e+07 9428795392
1.36819e+07 9445572608
1.37058e+07 9462349824
1.37319e+07 9479127040
1.37559e+07 9495904256
1.37839e+07 9512681472
1.3812e+07 9529458688
1.38555e+07 9546235904
1.38835e+07 9563013120
1.39114e+07 9579790336
1.39176e+07 9596567552
1.39494e+07 9613344768
1.39694e+07 9630121984
1.39973e+07 9646899200
1.40449e+07 9663676416
1.40688e+07 9680453632
1.40887e+07 9697230848
1.41166e+07 9714008064
1.41484e+07 9730785280
1.41722e+07 9747562496
1.41941e+07 9764339712
1.42163e+07 9781116928
1.42442e+07 9797894144
1.4272e+07 9814671360
1.43e+07 9831448576
1.43435e+07 9848225792
1.43673e+07 9865003008
1.43895e+07 9881780224
1.44173e+07 9898557440
1.44453e+07 9915334656
1.44729e+07 9932111872
1.4501e+07 9948889088
1.45287e+07 9965666304
1.45565e+07 9982443520
1.45844e+07 9999220736
1.46083e+07 10015997952
1.46301e+07 10032775168
1.46623e+07 10049552384
1.4686e+07 10066329600
1.4714e+07 10083106816
1.47456e+07 10099884032
1.477e+07 10116661248
1.47916e+07 10133438464
1.48155e+07 10150215680
1.48374e+07 10166992896
1.48655e+07 10183770112
1.48932e+07 10200547328
1.49171e+07 10217324544
1.49528e+07 10234101760
1.49806e+07 10250878976
1.50025e+07 10267656192
1.5273e+07 10284433408
1.52813e+07 10301210624
1.52882e+07 10317987840
1.52945e+07 10334765056
1.53007e+07 10351542272
1.53067e+07 10368319488
1.53128e+07 10385096704
1.53189e+07 10401873920
1.53381e+07 10418651136
1.53578e+07 10435428352
1.5382e+07 10452205568
1.54056e+07 10468982784
1.54296e+07 10485760000
1.54533e+07 10502537216
1.54775e+07 10519314432
1.55012e+07 10536091648
1.55253e+07 10552868864
1.55489e+07 10569646080
1.55728e+07 10586423296
1.55966e+07 10603200512
1.56205e+07 10619977728
1.56444e+07 10636754944
1.56682e+07 10653532160
1.56921e+07 10670309376
1.5716e+07 10687086592
1.57399e+07 10703863808
1.57637e+07 10720641024
1.57876e+07 10737418240
1.58114e+07 10754195456
1.58353e+07 10770972672
1.58414e+07 10787749888
1.58696e+07 10804527104
1.58932e+07 10821304320
1.59213e+07 10838081536
1.59491e+07 10854858752
1.59729e+07 10871635968
1.60007e+07 10888413184
1.60287e+07 10905190400
1.60524e+07 10921967616
1.60811e+07 10938744832
1.612e+07 10955522048
1.61479e+07 10972299264
1.61758e+07 10989076480
1.62036e+07 11005853696
1.62315e+07 11022630912
1.62535e+07 11039408128
1.62813e+07 11056185344
1.63093e+07 11072962560
1.63371e+07 11089739776
1.6361e+07 11106516992
1.63888e+07 11123294208
1.64128e+07 11140071424
1.64406e+07 11156848640
1.64684e+07 11173625856
1.64963e+07 11190403072
1.65242e+07 11207180288
1.65521e+07 11223957504
1.658e+07 11240734720
1.66078e+07 11257511936
1.66357e+07 11274289152
1.66635e+07 11291066368
1.66856e+07 11307843584
1.67133e+07 11324620800
1.67374e+07 11341398016
1.67651e+07 11358175232
1.67931e+07 11374952448
1.68208e+07 11391729664
1.68489e+07 11408506880
1.68766e+07 11425284096
1.69045e+07 11442061312
1.69323e+07 11458838528
1.69602e+07 11475615744
1.69881e+07 11492392960
1.70119e+07 11509170176
1.70358e+07 11525947392
1.70637e+07 11542724608
1.70915e+07 11559501824
1.71194e+07 11576279040
1.71473e+07 11593056256
1.71536e+07 11609833472
1.71812e+07 11626610688
1.72217e+07 11643387904
1.72453e+07 11660165120
1.72674e+07 11676942336
1.72953e+07 11693719552
1.73232e+07 11710496768
1.73491e+07 11727273984
1.73769e+07 11744051200
1.74048e+07 11760828416
1.74291e+07 11777605632
1.74564e+07 11794382848
1.74923e+07 11811160064
1.75201e+07 11827937280
1.75479e+07 11844714496
1.75758e+07 11861491712
1.75997e+07 11878268928
1.76218e+07 11895046144
1.76455e+07 11911823360
1.76695e+07 11928600576
1.76919e+07 11945377792
1.77233e+07 11962155008
1.7751e+07 11978932224
1.77709e+07 11995709440
1.77969e+07 12012486656
1.78209e+07 12029263872
1.78493e+07 12046041088
1.78768e+07 12062818304
1.79044e+07 12079595520
1.79286e+07 12096372736
1.79561e+07 12113149952
1.79841e+07 12129927168
1.80119e+07 12146704384
1.80556e+07 12163481600
1.8078e+07 12180258816
1.81055e+07 12197036032
1.81332e+07 12213813248
1.81612e+07 12230590464
1.81849e+07 12247367680
1.82089e+07 12264144896
1.82308e+07 12280922112
1.82688e+07 12297699328
1.82925e+07 12314476544
1.83144e+07 12331253760
1.83427e+07 12348030976
1.83661e+07 12364808192
1.83883e+07 12381585408
1.84161e+07 12398362624
1.8444e+07 12415139840
1.8472e+07 12431917056
1.85115e+07 12448694272
1.85393e+07 12465471488
1.85613e+07 12482248704
1.85932e+07 12499025920
1.8617e+07 12515803136
1.86449e+07 12532580352
1.86728e+07 12549357568
1.87008e+07 12566134784
1.87285e+07 12582912000
1.87524e+07 12599689216
1.87763e+07 12616466432
1.87981e+07 12633243648
1.8826e+07 12650020864
1.8854e+07 12666798080
1.8882e+07 12683575296
1.89096e+07 12700352512
1.89378e+07 12717129728
1.89615e+07 12733906944
1.89853e+07 12750684160
1.90072e+07 12767461376
1.90352e+07 12784238592
1.90629e+07 12801015808
1.90853e+07 12817793024
1.91132e+07 12834570240
1.91412e+07 12851347456
1.91689e+07 12868124672
1.91968e+07 12884901888
1.92321e+07 12901679104
1.92539e+07 12918456320
1.92762e+07 12935233536
1.93037e+07 12952010752
1.93317e+07 12968787968
1.93755e+07 12985565184
1.93937e+07 13002342400
1.94193e+07 13019119616
1.94391e+07 13035896832
1.9477e+07 13052674048
1.95049e+07 13069451264
1.95288e+07 13086228480
1.95568e+07 13103005696
1.95846e+07 13119782912
1.96124e+07 13136560128
1.96308e+07 13153337344
1.96522e+07 13170114560
1.96803e+07 13186891776
1.9708e+07 13203668992
1.97319e+07 13220446208
1.97757e+07 13237223424
1.98035e+07 13254000640
1.98354e+07 13270777856
1.98412e+07 13287555072
1.98813e+07 13304332288
1.9905e+07 13321109504
1.99271e+07 13337886720
1.99549e+07 13354663936
1.99786e+07 13371441152
2.0001e+07 13388218368
2.02749e+07 13404995584
2.02838e+07 13421772800
2.0291e+07 13438550016
2.02971e+07 13455327232
2.03034e+07 13472104448
2.03095e+07 13488881664
2.03326e+07 13505658880
2.03389e+07 13522436096
2.03451e+07 13539213312
2.03683e+07 13555990528
2.03926e+07 13572767744
2.04165e+07 13589544960
2.04399e+07 13606322176
2.04639e+07 13623099392
2.04881e+07 13639876608
2.05117e+07 13656653824
2.05474e+07 13673431040
2.05539e+07 13690208256
2.05785e+07 13706985472
2.0605e+07 13723762688
2.06253e+07 13740539904
2.06488e+07 13757317120
2.06769e+07 13774094336
2.07005e+07 13790871552
2.07208e+07 13807648768
2.07603e+07 13824425984
2.07801e+07 13841203200
2.0804e+07 13857980416
2.08261e+07 13874757632
2.08458e+07 13891534848
2.08643e+07 13908312064
2.08879e+07 13925089280
2.09234e+07 13941866496
2.09513e+07 13958643712
2.09575e+07 13975420928
2.0981e+07 13992198144
2.10129e+07 14008975360
2.10409e+07 14025752576
2.10606e+07 14042529792
2.10865e+07 14059307008
2.11109e+07 14076084224
2.11385e+07 14092861440
2.11662e+07 14109638656
2.11945e+07 14126415872
2.12259e+07 14143193088
2.12498e+07 14159970304
2.12877e+07 14176747520
2.13116e+07 14193524736
2.13395e+07 14210301952
2.13673e+07 14227079168
2.13735e+07 14243856384
2.14131e+07 14260633600
2.14389e+07 14277410816
2.14592e+07 14294188032
2.14848e+07 14310965248
2.15123e+07 14327742464
2.15408e+07 14344519680
2.15647e+07 14361296896
2.15923e+07 14378074112
2.16321e+07 14394851328
2.1654e+07 14411628544
2.16822e+07 14428405760
2.17097e+07 14445182976
2.17377e+07 14461960192
2.17661e+07 14478737408
2.17894e+07 14495514624
2.18172e+07 14512291840
2.18395e+07 14529069056
2.18673e+07 14545846272
2.18947e+07 14562623488
2.1913e+07 14579400704
2.19408e+07 14596177920
2.19808e+07 14612955136
2.20024e+07 14629732352
2.20303e+07 14646509568
2.20564e+07 14663286784
2.20766e+07 14680064000
2.21042e+07 14696841216
2.21357e+07 14713618432
2.21638e+07 14730395648
2.21995e+07 14747172864
2.22274e+07 14763950080
2.22337e+07 14780727296
2.22611e+07 14797504512
2.22894e+07 14814281728
2.23174e+07 14831058944
2.23608e+07 14847836160
2.23847e+07 14864613376
2.24075e+07 14881390592
2.24344e+07 14898167808
2.24623e+07 14914945024
2.24907e+07 14931722240
2.2522e+07 14948499456
2.25459e+07 14965276672
2.25782e+07 14982053888
2.25979e+07 14998831104
2.26256e+07 15015608320
2.26515e+07 15032385536
2.26753e+07 15049162752
2.26992e+07 15065939968
2.27271e+07 15082717184
2.2755e+07 15099494400
2.27869e+07 15116271616
2.28107e+07 15133048832
2.28346e+07 15149826048
2.28609e+07 15166603264
2.28844e+07 15183380480
2.29122e+07 15200157696
2.29521e+07 15216934912
2.29759e+07 15233712128
2.29978e+07 15250489344
2.30197e+07 15267266560
2.30635e+07 15284043776
2.30874e+07 15300820992
2.31093e+07 15317598208
2.31413e+07 15334375424
2.31691e+07 15351152640
2.3193e+07 15367929856
2.32211e+07 15384707072
2.32428e+07 15401484288
2.32706e+07 15418261504
2.3299e+07 15435038720
2.33265e+07 15451815936
2.33543e+07 15468593152
2.33821e+07 15485370368
2.34103e+07 15502147584
2.34379e+07 15518924800
2.34717e+07 15535702016
2.34936e+07 15552479232
2.35216e+07 15569256448
2.35434e+07 15586033664
2.35713e+07 15602810880
2.3599e+07 15619588096
2.3633e+07 15636365312
2.36511e+07 15653142528
2.36726e+07 15669919744
2.37166e+07 15686696960
2.37405e+07 15703474176
2.37628e+07 15720251392
2.37822e+07 15737028608
2.38086e+07 15753805824
2.3844e+07 15770583040
2.38659e+07 15787360256
2.39038e+07 15804137472
2.39316e+07 15820914688
2.39595e+07 15837691904
2.39774e+07 15854469120
2.40053e+07 15871246336
2.40277e+07 15888023552
2.4055e+07 15904800768
2.4087e+07 15921577984
2.41154e+07 15938355200
2.41387e+07 15955132416
2.41706e+07 15971909632
2.41947e+07 15988686848
2.42183e+07 16005464064
2.42444e+07 16022241280
2.42686e+07 16039018496
2.42962e+07 16055795712
2.43241e+07 16072572928
2.43519e+07 16089350144
2.43915e+07 16106127360
2.44137e+07 16122904576
2.44413e+07 16139681792
2.44593e+07 16156459008
2.44852e+07 16173236224
2.45093e+07 16190013440
2.45417e+07 16206790656
2.45612e+07 16223567872
2.45931e+07 16240345088
2.46167e+07 16257122304
2.46563e+07 16273899520
2.46882e+07 16290676736
2.4712e+07 16307453952
2.474e+07 16324231168
2.47598e+07 16341008384
2.47819e+07 16357785600
2.4804e+07 16374562816
2.48317e+07 16391340032
2.48594e+07 16408117248
2.48915e+07 16424894464
2.49193e+07 16441671680
2.49432e+07 16458448896
2.49717e+07 16475226112
2.4999e+07 16492003328
2.51799e+07 16508780544
2.5225e+07 16525557760
2.52317e+07 16542334976
2.52385e+07 16559112192
2.52608e+07 16575889408
2.52674e+07 16592666624
2.52903e+07 16609443840
2.53104e+07 16626221056
2.53341e+07 16642998272
2.53582e+07 16659775488
2.53859e+07 16676552704
2.5406e+07 16693329920
2.54337e+07 16710107136
2.54538e+07 16726884352
2.54774e+07 16743661568
2.55053e+07 16760438784
2.55251e+07 16777216000
2.5553e+07 16793993216
2.55773e+07 16810770432
2.55967e+07 16827547648
2.56247e+07 16844324864
2.56445e+07 16861102080
2.56725e+07 16877879296
2.56922e+07 16894656512
2.57202e+07 16911433728
2.574e+07 16928210944
2.57639e+07 16944988160
2.57917e+07 16961765376
2.58156e+07 16978542592
2.58355e+07 16995319808
2.58633e+07 17012097024
2.58703e+07 17028874240
2.58896e+07 17045651456
2.59174e+07 17062428672
2.59414e+07 17079205888
2.5965e+07 17095983104
2.59933e+07 17112760320
2.60208e+07 17129537536
2.60405e+07 17146314752
2.60843e+07 17163091968
2.61123e+07 17179869184
2.614e+07 17196646400
2.6168e+07 17213423616
2.61997e+07 17230200832
2.62196e+07 17246978048
2.62475e+07 17263755264
2.62754e+07 17280532480
2.62818e+07 17297309696
2.63092e+07 17314086912
2.63373e+07 17330864128
2.63655e+07 17347641344
2.63892e+07 17364418560
2.64168e+07 17381195776
2.64447e+07 17397972992
2.64686e+07 17414750208
2.64968e+07 17431527424
2.65249e+07 17448304640
2.65563e+07 17465081856
2.65809e+07 17481859072
2.66081e+07 17498636288
2.66516e+07 17515413504
2.66795e+07 17532190720
2.67074e+07 17548967936
2.67135e+07 17565745152
2.67417e+07 17582522368
2.67694e+07 17599299584
2.68092e+07 17616076800
2.68369e+07 17632854016
2.68607e+07 17649631232
2.68926e+07 17666408448
2.69124e+07 17683185664
2.69385e+07 17699962880
2.69662e+07 17716740096
2.69901e+07 17733517312
2.70222e+07 17750294528
2.70498e+07 17767071744
2.70744e+07 17783848960
2.71016e+07 17800626176
2.71297e+07 17817403392
2.71576e+07 17834180608
2.71852e+07 17850957824
2.72172e+07 17867735040
2.7237e+07 17884512256
2.72592e+07 17901289472
2.7287e+07 17918066688
2.73148e+07 17934843904
2.73427e+07 17951621120
2.73707e+07 17968398336
2.73942e+07 17985175552
2.74321e+07 18001952768
2.74599e+07 18018729984
2.74878e+07 18035507200
2.75157e+07 18052284416
2.75436e+07 18069061632
2.75714e+07 18085838848
2.75993e+07 18102616064
2.76053e+07 18119393280
2.76335e+07 18136170496
2.76572e+07 18152947712
2.7685e+07 18169724928
2.77248e+07 18186502144
2.77526e+07 18203279360
2.77846e+07 18220056576
2.78044e+07 18236833792
2.78324e+07 18253611008
2.78521e+07 18270388224
2.78743e+07 18287165440
2.79118e+07 18303942656
2.79437e+07 18320719872
2.79676e+07 18337497088
2.79954e+07 18354274304
2.80193e+07 18371051520
2.80415e+07 18387828736
2.80692e+07 18404605952
2.80973e+07 18421383168
2.81249e+07 18438160384
2.8147e+07 18454937600
2.81754e+07 18471714816
2.82026e+07 18488492032
2.82306e+07 18505269248
2.82545e+07 18522046464
2.82822e+07 18538823680
2.83062e+07 18555600896
2.83283e+07 18572378112
2.83564e+07 18589155328
2.8384e+07 18605932544
2.84117e+07 18622709760
2.84553e+07 18639486976
2.84617e+07 18656264192
2.84936e+07 18673041408
2.85212e+07 18689818624
2.8545e+07 18706595840
